446,-0.780365,1.13742,2248.54,-7.34288,10.7026
446,1.37309,-0.174766,2248.48,12.8891,-1.64052
446,0.210705,-0.494347,2257.15,3.98977,-9.3606
446,1.34104,-0.456693,2248.06,12.3857,-4.21796
446,-1.25045,-1.32498,2240.2,-9.34125,-9.89797
446,0.071253,0.600076,2256.54,1.22823,10.3439
446,0.547851,1.74368,2238.18,3.95562,12.5898
446,1.08292,1.10103,2233.03,7.28964,7.41152
446,-0.886375,1.55332,2236.34,-6.2239,10.907
446,0.703939,-1.10004,2284.6,-2.96696,4.63645
446,1.36007,-1.08963,2235.36,9.42042,-7.54728
446,-1.50909,0.892078,2242.62,-11.8438,7.00129
446,0.00650443,-0.0682112,2262.58,-0.758644,7.95581
446,-1.19504,0.592625,2278.08,3.70866,-1.83914
446,0.232932,0.540934,2229.26,1.51142,3.50995
446,0.189805,1.21158,2231.11,1.25297,7.99802
446,0.59528,0.0260419,2267.65,-6.13145,-0.268234
446,0.770448,0.157639,2229.64,5.01315,1.02572
446,1.14704,-1.40043,2236.96,8.12026,-9.91414
446,-1.02141,1.5086,2237.49,-7.2899,10.767
446,-0.125977,-1.38157,2280.96,0.398675,4.37219
446,-0.317246,-1.72979,2235.71,-2.20939,-12.0467
446,0.407253,0.193534,2266.22,-5.99655,-2.84968
446,0.329259,1.43446,2247.31,2.95839,12.8886
446,-0.138374,1.6974,2243.65,-1.11389,13.6637
446,0.0599,1.76807,2242.19,0.46566,13.7449
446,0.610308,-1.52431,2234,4.15915,-10.3879
446,0.162162,1.02037,2272.61,-0.742641,-4.67291
446,-0.26884,1.08655,2230.65,-1.7668,7.14074
446,0.438466,1.58149,2233.99,2.98774,10.7764
446,0.997713,-0.973946,2231.99,6.64613,-6.48782
446,1.67822,-0.432886,2235.17,11.5929,-2.99033
446,0.600836,-1.14779,2277.02,-1.9275,3.68215
446,-0.599339,-0.364161,2229.43,-3.89235,-2.36501
446,1.41009,1.04091,2242.63,11.0692,8.17108
446,0.11996,-1.67448,2234.42,0.821281,-11.464
446,1.27344,-0.596532,2248.2,11.8227,-5.53824
446,1.52289,-1.01313,2238.39,11.0325,-7.33962
446,0.204798,0.577607,2229.29,1.32877,3.74764
446,0.286471,-0.0956129,2259.24,8.85016,-2.95384
446,0.570047,0.509878,2254.97,8.17648,7.31344
446,0.767245,1.2668,2232.56,5.14142,8.48904
446,0.798005,-1.60328,2241.43,6.10938,-12.2744
446,-0.241868,-0.754824,2254.7,-3.37653,-10.5375
446,-0.867134,1.61231,2239.55,-6.4006,11.901
446,1.67915,-0.687275,2237.1,11.9109,-4.87511
446,-1.19425,0.911494,2246.89,-10.5736,8.07008
446,1.44552,-0.322757,2247.17,12.9283,-2.88666
446,0.204926,1.22078,2231.15,1.35331,8.06189
446,-0.951885,1.23837,2246.14,-8.20686,10.6768
446,1.09685,-1.13156,2245.93,9.39488,-9.69216
446,-0.732227,1.34239,2232.91,-4.92357,9.02635
446,0.0831007,-0.943081,2253.3,1.01921,-11.5667
446,-0.470925,1.74082,2241.04,-3.57599,13.219
446,0.638299,0.00121062,2256.22,10.5368,0.0199844
446,0.990622,-0.266568,2272.51,-4.5886,1.23476
446,0.656828,1.37566,2232.88,4.41501,9.24679
446,1.70799,-0.466385,2242.15,13.2659,-3.62239
446,0.0421014,0.197468,2263.85,-1.56768,-7.3529
446,-1.76067,0.419136,2240.76,-13.2986,3.16581
446,0.0948971,-1.75763,2242.43,0.741691,-13.7372
446,0.127784,1.65127,2234.16,0.872457,11.2742
446,1.75561,0.446567,2240.68,13.239,3.36756
446,1.21517,-1.04586,2233.6,8.24176,-7.09344
446,-1.4378,-0.879812,2243.95,-11.6668,-7.13909
446,0.416212,-0.268825,2257.54,8.42348,-5.44059
446,0.66919,0.546864,2254.07,8.76754,7.16486
446,-0.986942,-1.43567,2235.35,-6.83491,-9.94249
446,0.889925,-0.0770941,2229.93,5.8083,-0.503172
446,-0.39356,0.852871,2289.3,3.48826,-7.55929
446,0.56278,-0.930044,2251.78,6.24577,-10.3217
446,0.332943,0.60611,2229.42,2.16195,3.93575
446,1.21329,1.3039,2236.16,8.49856,9.13319
446,0.757856,1.22823,2247.71,6.90766,11.195
446,0.533096,-1.32307,2232.2,3.56029,-8.83615
446,-0.680063,-0.101997,2229.41,-4.41594,-0.662308
446,0.891529,-1.44813,2243.69,7.18472,-11.6703
446,-0.0175661,0.0401261,2261.63,-3.37095,7.70024
446,0.803531,1.6483,2239.27,5.90098,12.1048
446,-0.323198,-1.1511,2230.98,-2.13111,-7.59016
446,0.020869,-0.412253,2229,0.13499,-2.66663
446,-0.757266,-0.315415,2254.44,-10.3047,-4.29208
446,-1.39662,-0.924496,2234.37,-9.5563,-6.32582
446,-0.658926,1.71046,2238.78,-4.80158,12.4641
446,0.306778,1.53122,2233.17,2.06826,10.3233
446,-0.353128,-0.611172,2229.45,-2.29366,-3.96973
446,0.407593,0.116735,2258.19,9.39648,2.69117
446,-0.945762,1.07832,2247.83,-8.65898,9.87264
446,-1.0043,1.52245,2237.73,-7.19695,10.9101
446,-0.58199,0.334158,2229.38,-3.7788,2.16965
446,1.12918,1.36622,2235.95,7.88732,9.54306
446,1.1946,-1.2708,2235.39,8.27789,-8.80587
446,-0.875224,-1.60957,2238.71,-6.37104,-11.7166
446,1.3443,0.507104,2232.26,8.98369,3.38888
446,1.53098,-0.986712,2237.37,10.9034,-7.02721
446,-0.0282469,-1.21743,2231.07,-0.186419,-8.0346
446,0.308326,0.740023,2254.61,4.26784,10.2434
446,-0.629351,-1.71739,2239.7,-4.65796,-12.7108
446,-0.362515,1.524,2233.21,-2.44553,10.2809
446,1.27674,0.371694,2249.14,12.3202,3.58674
446,1.78469,0.289381,2236.88,12.6209,2.04644
446,0.678609,-0.653078,2253.35,8.35441,-8.04009
446,0.190581,-0.213862,2228.89,1.23085,-1.38121
446,-0.47969,-1.1418,2250.22,-4.86489,-11.5799
446,1.72824,0.0032438,2243.2,13.7486,0.0258052
446,0.19657,1.81747,2238.24,1.42075,13.1361
446,1.12813,-0.215693,2230.78,7.42543,-1.4197
446,0.892064,-0.181341,2253.65,11.2563,-2.2882
446,-0.261281,-0.850256,2270.75,1.51532,4.93113
446,0.513447,-1.21925,2249.23,4.97237,-11.8076
446,-0.0821093,-0.516172,2229.17,-0.53237,-3.3467
446,-1.30516,-0.470825,2280.92,4.12088,1.48657
446,0.0366611,-0.25666,2259.62,1.29723,-9.08172
446,1.61807,-0.0595223,2245.25,13.5815,-0.49961
446,0.422359,-0.273385,2292.23,-9.40629,6.0885
446,-0.272498,-1.80766,2238.25,-1.96961,-13.0658
446,-0.972011,0.834283,2249.76,-9.63168,8.26693
446,-0.49873,0.284036,2256.81,-8.95578,5.10049
446,0.802185,-1.27814,2232.76,5.38553,-8.58092
446,0.0685026,0.775295,2229.61,0.445605,5.04325
446,-0.194175,1.40022,2232.11,-1.29545,9.34164
446,-1.17552,0.354511,2231.11,-7.76032,2.34034
446,-0.00582014,-0.729325,2255.33,-0.0865846,-10.85
446,0.938947,0.625212,2251.34,10.1523,6.76009
446,0.769879,-0.87699,2230.86,5.07158,-5.77717
446,-1.05539,0.0241277,2252.13,-11.9613,0.273453
446,-1.2736,-0.161008,2276.75,4.13775,0.523094
446,-0.607384,-1.13339,2231.37,-4.01716,-7.49607
446,0.632245,1.61883,2235.26,4.37323,11.1974
446,-1.32153,0.0655955,2231.56,-8.75775,0.4347
446,-0.927604,-0.137291,2253.39,-11.456,-1.69555
446,-1.66822,-0.757951,2239.42,-12.2835,-5.58097
446,0.495882,0.949791,2251.95,5.5605,10.6503
446,0.399407,0.334482,2229.16,2.58959,2.16864
446,0.573672,-1.71247,2236.81,4.05299,-12.0986
446,-0.11329,-1.35537,2248.78,-1.07643,-12.8781
446,-1.26383,-1.21862,2242.55,-9.90395,-9.54969
446,0.0635112,-0.437018,2258.03,1.41476,-9.73489
446,-1.13801,0.117234,2274.18,4.41382,-0.454698
446,0.319989,0.934873,2230.17,2.09235,6.11296
446,0.219291,-1.81895,2239.44,1.61532,-13.3986
446,0.782158,-1.06273,2231.54,5.18239,-7.04143
446,-0.864743,1.60262,2240.24,-6.46515,11.9818
446,0.441045,-0.824258,2253.41,5.45903,-10.2022
446,-0.250058,-1.7451,2235.79,-1.74326,-12.1658
446,-0.355726,1.49308,2246.49,-3.10388,13.0278
446,0.0586091,-0.600354,2256.55,1.01172,-10.3634
446,-1.72685,-0.531955,2240.92,-13.0821,-4.02992
446,0.633118,-0.0994683,2229.33,4.1095,-0.645637
446,0.746316,1.43964,2245.2,6.25694,12.0696
446,1.40073,1.12687,2236.57,9.86408,7.93551
446,-1.30031,0.63025,2247.69,-11.8413,5.73938
446,1.06207,-1.30786,2234.5,7.27729,-8.96144
446,0.891606,-0.930965,2231.38,5.89806,-6.15842
446,-1.31086,1.24186,2236.8,-9.25987,8.7725
446,-0.800135,-1.01568,2249.62,-7.87631,-9.99806
446,1.18033,-0.0604222,2274.75,-4.33621,0.221975
446,0.392441,-1.78972,2238.71,2.85706,-13.0296
446,0.187487,0.0340564,2260.28,8.78491,1.59575
446,-1.10725,-1.35983,2242.6,-8.68723,-10.6688
446,-1.01178,-0.128418,2252.54,-11.7574,-1.49228
446,-0.612341,1.52743,2234.04,-4.1751,10.4144
446,0.114135,1.3464,2231.72,0.757707,8.93834
446,1.5742,0.175563,2233.39,10.6448,1.18716
446,0.490099,0.840209,2253.04,5.89433,10.105
446,1.49212,0.618233,2233.73,10.1379,4.20047
446,-1.49073,1.03404,2240.55,-11.2137,7.77836
446,0.800854,-0.0693945,2254.59,11.0631,-0.958621
446,-1.19576,-0.821525,2232.35,-7.99673,-5.49401
446,0.124244,-1.81964,2237.73,0.890384,-13.0403
446,-1.62337,0.802588,2240.71,-12.2487,6.05572
446,1.64155,-0.481716,2234.81,11.2852,-3.31167
446,0.18925,-1.82379,2239.29,1.39023,-13.3975
446,-1.15494,0.644088,2249.24,-11.1881,6.23938
446,1.73707,-0.517933,2240.62,13.0855,-3.90163
446,0.0970137,-1.26643,2249.88,0.966953,-12.6227
446,-1.00077,1.33487,2244.26,-8.18756,10.9208
446,-1.48134,0.923517,2235.42,-10.2704,6.40289
446,-0.0341924,0.420225,2265.91,0.546453,-6.71591
446,0.0264103,-0.0132374,2262.24,-7.27112,3.64443
446,1.80327,0.165668,2236.98,12.7698,1.17317
446,-1.30014,1.15326,2235.26,-8.99309,7.97712
446,-1.25667,0.570144,2282.09,4.23053,-1.91936
446,0.129057,0.0252631,2260.84,8.55822,1.67529
446,0.181258,0.739938,2255,2.60767,10.6451
446,1.54723,-0.94627,2240.58,11.6447,-7.12181
446,0.439089,-1.77585,2239.68,3.2482,-13.137
446,1.31034,-0.530505,2248.1,12.1203,-4.90705
446,-0.967272,-0.904095,2277.7,3.01282,2.81603
446,1.43658,-0.98102,2242.94,11.3589,-7.75683
446,0.73702,-0.479213,2270.64,-4.35216,2.82979
446,-0.0481103,0.00153287,2261.59,-8.41742,0.268191
446,-0.362895,-1.09772,2251.04,-3.85734,-11.6681
446,-1.31913,1.27618,2238.98,-9.63916,9.32533
446,1.26229,-0.16337,2249.85,12.5632,-1.62596
446,-0.866051,1.44256,2244,-7.0375,11.7222
446,-0.0829021,-0.591859,2256.6,-1.44165,-10.2923
446,1.63495,-0.594441,2235.3,11.3144,-4.11375
446,-1.80787,-0.275963,2238.35,-13.0888,-1.99794
446,-0.679903,-1.70299,2239.27,-4.99333,-12.5071
446,-1.39146,1.12357,2241.51,-10.6698,8.61569
446,0.821943,0.0667079,2229.74,5.35407,0.43453
446,-0.538542,-0.175946,2256.88,-9.7712,-3.19233
446,1.2697,0.688526,2232.31,8.48861,4.60316
446,1.35615,-0.258198,2231.89,9.02148,-1.71761
446,-0.786901,-1.11667,2248.71,-7.45428,-10.5782
446,-0.554548,0.981456,2230.68,-3.64605,6.45289
446,-0.0672941,-0.196435,2263.9,2.4299,7.09299
446,-0.888732,-1.59029,2237.48,-6.34174,-11.3479
446,-1.55833,0.75793,2243.09,-12.3664,6.01466
446,1.75597,-0.429196,2236.87,12.4158,-3.03469
446,-0.605332,0.646658,2253.87,-7.79056,8.32242
446,0.881284,1.00529,2283.93,-3.43498,-3.91829
446,0.0860993,0.171035,2260.27,4.01618,7.97809
446,0.598115,0.221747,2229.33,3.88216,1.43929
446,1.81896,-0.0563326,2240.3,13.6152,-0.42166
446,-0.362482,-1.78107,2240.41,-2.71876,-13.3587
446,0.404366,-0.993988,2251.94,4.52933,-11.1337
446,-0.944567,-1.57345,2239.06,-6.91198,-11.5139
446,0.313513,1.7688,2241.26,2.39155,13.4928
446,-0.13434,-1.82313,2238.24,-0.970959,-13.1769
446,-0.400129,-0.63594,2269.28,2.98838,4.74954
446,0.560154,-0.502374,2229.55,3.64199,-3.26632
446,1.12654,-0.627954,2285.02,-4.95027,2.75936
446,1.60182,0.895417,2238.95,11.7008,6.54072
446,1.74427,-0.547944,2238.28,12.6144,-3.96269
15.9,-0.697962,3.04034,1609.86,-33.1575,144.435
446,1.57603,0.601264,2234.52,10.8018,4.12094
446,1.05667,-0.987005,2247.67,9.61801,-8.98392
446,1.14961,1.41524,2237.67,8.22975,10.1313
446,1.28472,0.02047,2276.77,-4.16858,-0.0664201
446,1.62954,0.0341902,2245.05,13.6052,0.285458
446,-0.313931,1.00044,2230.38,-2.05679,6.5546
446,0.402488,-1.68328,2235.13,2.77857,-11.6205
446,1.50319,-1.03486,2237.9,10.8041,-7.43798
446,0.830024,1.62406,2237.73,5.94828,11.6387
446,-1.40987,-0.229541,2232.21,-9.41713,-1.5332
446,-0.505968,1.15804,2249.95,-5.06064,11.5826
446,0.585848,0.137054,2256.57,10.1336,2.37066
446,-0.723004,-0.104358,2229.5,-4.69856,-0.678188
446,-0.434059,-0.625747,2229.57,-2.82256,-4.06905
446,-0.65479,-1.55925,2243.85,-5.29963,-12.62
446,-0.452351,-0.533729,2229.43,-2.9376,-3.46607
446,0.856506,-1.24759,2232.79,5.75219,-8.37864
446,-0.968787,-1.51087,2236.5,-6.81625,-10.6303
446,-0.683306,-0.805578,2252.13,-7.7407,-9.12584
446,1.6727,-0.0983699,2244.12,13.6367,-0.801962
446,0.0335627,0.710845,2255.51,0.508911,10.7785
16.2,2.76356,1.24484,1608.78,100.117,45.0972
446,-1.0715,0.794691,2278.08,3.32531,-2.46626
446,1.02318,0.0754088,2230.3,6.69737,0.493597
446,1.4932,0.850785,2243.39,11.9357,6.80062
446,-1.62515,-0.122449,2233.87,-11.0577,-0.83316
446,1.35494,0.624411,2232.64,9.08655,4.18746
446,1.14241,1.34396,2242.33,8.90921,10.481
446,0.0410959,-1.70386,2243.62,0.330613,-13.7074
446,1.79991,-0.284937,2240.18,13.4396,-2.12757
446,0.0357034,0.254747,2259.64,1.27231,9.078
446,-1.15623,1.31772,2235.61,-8.04021,9.16312
446,0.624492,-1.22122,2231.83,4.15065,-8.11677
446,0.883699,-1.49766,2235.28,6.1143,-10.3623
446,-0.0055359,-0.0313967,2261.73,-1.45196,-8.23478
446,0.437374,0.453315,2256.3,7.29563,7.56154
446,1.42061,-0.809836,2233.92,9.67153,-5.51338
446,0.166042,-1.00141,2252.6,1.93616,-11.6771
446,-0.341248,1.79062,2237.61,-2.44051,12.806
446,0.515265,-1.64035,2234.93,3.54717,-11.2924
446,-0.562671,-0.568274,2254.63,-7.80283,-7.88053
446,1.72393,-0.367293,2242.37,13.4545,-2.86656
446,-0.299517,1.70437,2235.12,-2.06759,11.7654
446,-0.126946,-1.78408,2241.5,-0.973344,-13.6793
446,-1.74297,0.271171,2242.33,-13.5924,2.1147
446,0.696891,0.55143,2229.92,4.54787,3.59859
446,-1.16721,0.445989,2231.2,-7.71143,2.94653
446,-0.154327,-0.512526,2267.07,1.83119,6.08144
446,-0.62368,0.402168,2255.2,-9.15503,5.90345
446,-1.28567,1.29032,2237.39,-9.15875,9.19187
446,0.696043,-0.412893,2269.86,-4.65524,2.76149
446,1.54055,0.62314,2234.22,10.5255,4.25747
446,-0.202394,1.39149,2232.06,-1.34957,9.2785
446,1.6673,-0.739375,2237.74,11.949,-5.29883
446,1.71186,0.561536,2236.67,12.0696,3.95914
446,0.678061,-1.24571,2248.04,6.25743,-11.4959
446,-1.61058,0.638738,2243.1,-12.7828,5.06949
446,0.720705,1.67559,2237.75,5.16639,12.0115
446,0.803539,-0.750638,2230.57,5.27453,-4.92729
446,1.54051,0.970381,2240.26,11.5217,7.25759
446,0.149658,-0.813508,2229.75,0.974932,-5.29952
446,1.55737,-0.228856,2233.29,10.5166,-1.54542
446,1.55384,-0.559993,2244.62,12.827,-4.62277
446,-1.704,0.210336,2234.89,-11.7237,1.44713
446,1.45587,-0.40716,2232.78,9.77622,-2.7341
446,0.633005,0.74761,2230.15,4.13827,4.8875
446,0.983452,-0.00854159,2230.16,6.42993,-0.055846
446,0.44013,-1.73659,2236.41,3.0935,-12.2058
446,-0.0725881,0.172675,2260.31,-3.45566,8.22041
446,-0.086391,0.963452,2253.1,-1.04319,11.6339
446,-0.00603437,1.79768,2241.21,-0.0459921,13.7014
446,0.378728,0.918837,2230.19,2.47673,6.00882
446,1.22321,0.814787,2232.47,8.18963,5.45515
446,0.0512061,0.759135,2229.57,0.332975,4.93639
446,-1.50434,-0.693718,2234.16,-10.2715,-4.73666
446,0.205284,-1.82054,2238.7,1.49421,-13.2512
446,1.44398,-0.866592,2234.49,9.89317,-5.93729
446,-0.0148891,0.11241,2263.01,1.02855,-7.76532
446,0.343199,-0.309933,2229.08,2.22207,-2.00669
446,-1.44275,-0.339642,2247.16,-12.8968,-3.03608
446,-0.13701,0.0677549,2263.38,6.89579,-3.41015
446,-1.67712,-0.454049,2235.25,-11.5992,-3.14028
15.2,3.81196,0.363502,1627.45,317.104,30.2385
446,-1.67211,-0.178662,2244.02,-13.5934,-1.45243
446,-0.468973,-0.0622989,2266.45,6.50765,0.864483
446,-1.56598,-0.560231,2244.37,-12.8465,-4.59583
446,-0.427193,-1.64895,2234.73,-2.93416,-11.3257
446,1.74644,0.29604,2242.12,13.5574,2.29811
446,0.669524,-1.67204,2236.65,4.71947,-11.7862
446,0.926823,-1.37624,2244.45,7.61942,-11.3141
446,-1.37541,-0.0763156,2248.56,-12.9541,-0.718765
446,-1.26385,0.23856,2231.37,-8.35908,1.57783
446,-1.7856,0.352881,2240.29,-13.3616,2.64059
446,1.57786,0.86204,2241.21,12.0237,6.56895
15.4404,-2.06818,2.82359,1617.85,-142.916,195.116
446,-1.67166,0.283772,2234.63,-11.4701,1.9471
446,-0.0518518,-1.17751,2250.81,-0.543897,-12.3514
446,-0.763714,0.538082,2230.03,-4.98764,3.51409
446,-0.691468,1.45349,2245.41,-5.83063,12.2562
446,0.223107,-1.81496,2238.32,1.61458,-13.1345
446,0.53162,-1.46396,2246.2,4.59273,-12.6473
15.7,1.70209,2.80195,1613.05,99.3303,163.516
446,0.0314609,-0.217191,2260,1.29471,-8.93804
446,0.911517,1.37245,2234.06,6.21659,9.36015
446,-1.59521,-0.431581,2244.6,-13.162,-3.56095
446,-0.528809,-1.70046,2236.15,-3.70368,-11.9097
446,0.778892,-1.42473,2233.81,5.29677,-9.68875
446,-0.854628,0.20318,2253.94,-11.0653,2.63067
446,1.29697,0.470355,2231.88,8.62698,3.12864
446,-1.10279,-1.46337,2238.73,-8.02982,-10.6553
446,-0.720847,0.668704,2252.94,-8.60205,7.97982
446,1.5643,-0.776706,2235.45,10.8502,-5.38732
446,0.644569,-1.68947,2240.85,4.87629,-12.7812
446,1.32059,1.11482,2235.08,9.1108,7.69121
446,0.574455,-1.74299,2238.96,4.19675,-12.7336
446,0.722961,1.2547,2247.64,6.57338,11.4081
446,-0.132356,0.326866,2265.23,2.6183,-6.46616
446,-0.350592,1.35897,2232.05,-2.33728,9.05979
446,-1.57212,-0.0558555,2233.28,-10.6148,-0.37713
446,0.139828,-1.18671,2230.97,0.921972,-7.82472
446,0.144262,-0.757149,2229.59,0.938191,-4.92402
446,0.263157,-0.263005,2228.95,1.70084,-1.69985
446,0.874024,0.793068,2230.91,5.75982,5.22631
446,-1.48137,0.216085,2232.67,-9.93779,1.4496
446,0.686195,1.51144,2244.44,5.6391,12.4209
446,-0.135539,0.514859,2229.18,-0.878807,3.33825
446,1.16475,-0.627947,2284.22,-4.70083,2.53434
446,-1.16074,-1.30351,2242.8,-9.14859,-10.2738
446,-0.88295,-1.36294,2245.16,-7.39394,-11.4134
446,0.263945,0.885406,2230,1.72346,5.78138
446,0.844557,-0.766764,2230.74,5.55643,-5.04462
446,-1.69573,0.700762,2238.93,-12.3828,5.11719
446,0.0515561,1.81262,2240.59,0.388125,13.6458
446,-0.942893,-0.667849,2230.81,-6.20832,-4.39734
446,0.149475,-0.697633,2255.49,2.26197,-10.5571
446,0.180997,0.104027,2260.1,7.79717,4.4814
446,1.04229,0.19069,2252.09,11.7813,2.15542
446,1.10761,-0.268675,2230.74,7.28679,-1.76757
446,0.240875,-1.77732,2241.35,1.84085,-13.583
446,-1.45337,-0.954159,2242.96,-11.4979,-7.54856
446,0.0430737,-0.240775,2259.77,1.60632,-8.9791
446,-1.74615,-0.0257587,2235.44,-12.1105,-0.17865
446,0.217349,-0.245153,2259.02,6.25244,-7.05225
446,1.37234,0.72933,2233.1,9.24381,4.91262
446,-1.23875,1.33387,2240.28,-9.26746,9.97914
446,-1.41718,-1.16263,2238.79,-10.3279,-8.47286
446,0.61212,1.55726,2234.35,4.18752,10.6533
446,-0.12685,-1.81839,2237.61,-0.907131,-13.0037
446,-0.314164,1.07318,2230.64,-2.06454,7.05241
446,-0.29003,1.75981,2241.67,-2.23136,13.5391
446,0.154032,-0.0757911,2263.56,-6.84248,3.36684
446,1.17104,-0.77373,2248.23,10.8865,-7.19293
446,1.13117,0.175461,2251.16,12.1067,1.87792
446,1.05883,1.48927,2238.11,7.63579,10.74
446,-1.17138,1.02063,2246.25,-10.1369,8.83226
446,-0.239864,1.78595,2241.08,-1.82308,13.5741
446,-0.956701,-1.52855,2236.72,-6.75027,-10.7851
446,-0.975547,0.826774,2276.64,3.18731,-2.70124
446,0.0953064,-0.870171,2270.59,-0.566476,5.17206
446,-0.602238,-1.71867,2237.36,-4.28837,-12.2382
446,-0.162363,0.372308,2258.35,-3.88162,8.90079
446,0.467123,-1.30632,2231.94,3.1096,-8.69606
446,1.69188,-0.386884,2243.03,13.4069,-3.06577
446,0.2548,0.398482,2229.09,1.65025,2.58083
446,-0.508605,0.300594,2229.26,-3.3002,1.95047
446,1.20175,0.0737702,2250.56,12.4235,0.762623
446,0.137592,1.77079,2236.02,0.961946,12.3802
446,0.0105968,1.26213,2231.26,0.0700376,8.34187
446,0.492255,1.71044,2236.12,3.44652,11.9756
446,1.60111,0.884445,2238.39,11.6005,6.40803
446,-0.825008,-0.97215,2285.43,3.76528,4.43682
446,0.898627,1.33834,2233.7,6.10322,9.0896
446,1.07723,-1.42986,2241.45,8.2507,-10.9515
446,-1.82677,0.178929,2239.01,-13.356,1.3082
446,0.418162,1.02367,2273.65,-1.71733,-4.20407
446,-0.127053,-0.735555,2229.54,-0.825972,-4.78183
446,1.02202,-1.38224,2234.93,7.03524,-9.51485
446,1.12029,0.658562,2249.53,10.9881,6.45934
446,-0.256154,0.328414,2258.26,-5.99483,7.68597
446,1.39985,0.743383,2245.79,11.9396,6.34048
446,-1.46811,0.71438,2233.89,-9.99169,4.86193
446,0.627867,0.372895,2269.05,-4.88596,-2.90181
446,0.846283,-0.528991,2252.78,9.99046,-6.2448
446,1.70818,0.342193,2242.88,13.4877,2.70192
446,0.200494,-0.997872,2230.27,1.31182,-6.52904
446,-0.00235858,-0.684293,2255.78,-0.0368695,-10.6969
446,-0.0615162,0.872607,2229.88,-0.401339,5.693
446,0.929494,0.0702371,2253.44,11.5288,0.871175
446,-0.735899,0.500285,2270.76,4.2653,-2.89967
446,1.52596,-0.710298,2243.99,12.3964,-5.77022
446,1.72748,-0.186173,2235.25,11.9475,-1.2876
446,0.317704,-1.2554,2284.88,-1.37743,5.44287
446,0.0135924,1.4394,2232.28,0.090849,9.6207
446,-1.21629,-0.0824358,2231.08,-8.0274,-0.544069
446,-0.778363,-0.297326,2229.76,-5.07141,-1.93722
446,-0.145625,0.988533,2230.21,-0.952432,6.46532
446,-0.129196,1.316,2231.55,-0.856141,8.72077
446,-0.333747,1.7517,2236.21,-2.33948,12.279
446,-0.502874,-0.850416,2252.89,-5.98014,-10.1131
446,0.408158,-0.767153,2254.03,5.32633,-10.0111
446,1.57231,-0.88748,2236.79,11.1056,-6.26848
446,-0.963503,1.51264,2241.35,-7.3641,11.5612
446,0.112847,0.13045,2260.45,5.79979,6.70451
446,-0.560499,1.39921,2232.75,-3.76242,9.39235
446,1.70451,0.611155,2240.72,12.8631,4.61207
446,1.61029,-0.650853,2243,12.7514,-5.15392
15.3166,1.93628,3.03493,1672.02,125.471,196.664
446,0.34831,0.0790648,2228.93,2.25013,0.51077
446,1.73601,0.179446,2235.41,12.0339,1.2439
446,-0.983272,-1.37229,2234.54,-6.74032,-9.40701
446,0.749093,1.61492,2236.13,5.24541,11.3082
446,1.33173,1.24739,2237.86,9.5652,8.95944
446,1.76473,-0.294313,2241.49,13.5262,-2.25585
15.9,1.51536,-2.79766,1612,74.1498,-136.896
446,-1.57822,-0.164225,2233.42,-10.676,-1.11091
446,1.24566,0.701223,2232.22,8.32084,4.68407
446,1.4333,-0.828663,2234.15,9.7853,-5.65735
446,0.462478,1.75987,2237.3,3.29021,12.5202
446,1.15804,-1.12613,2245.31,9.73825,-9.46993
446,0.366054,0.440577,2256.82,6.58368,7.92401
446,0.627433,1.3993,2232.95,4.2203,9.4121
446,-0.776562,-0.799692,2230.63,-5.10214,-5.25412
446,0.438428,1.72482,2241.8,3.382,13.3051
446,0.689536,0.306073,2229.55,4.48336,1.99008
446,-1.15944,1.40759,2240.11,-8.6456,10.496
446,1.27635,-0.404868,2249.03,12.258,-3.88833
446,0.541981,0.351337,2256.15,8.86393,5.74602
446,1.00874,-0.102954,2230.25,6.59932,-0.67354
446,-0.278884,1.35469,2231.91,-1.85571,9.01419
446,-1.44268,0.446733,2246.79,-12.7271,3.94102
446,0.651775,0.837267,2252.07,7.3599,9.45449
446,0.151435,0.382348,2292.79,-4.34236,-10.9637
